4.155252918287937, 7.52757110528629
4.17976653696498, 7.750796932745061
4.207782101167314, 7.898679647688972
4.249805447470816, 7.865692004623671
4.291828793774318, 7.998394738127409
4.33385214007782, 7.932771111798509
4.3758754863813225, 7.985139117268772
4.417898832684824, 7.924536411441965
4.443813229571984, 8.114110349543328
4.463424124513618, 8.34591276883252
4.4928404669260695, 8.54449505885417
4.515953307392995, 8.706979470231017
4.53946637020567, 8.870321261695825
4.576486937187325, 8.723687497238119
4.617509727626459, 8.730606613157935
4.664980544747081, 8.677280497533493
4.663035019455252, 8.54005828435602
4.705058365758754, 8.946401185223772
4.733073929961089, 8.825664653305761
4.743579766536964, 8.622229458020609
4.757587548638131, 8.515166631392145
4.787604224569205, 8.932799486465047
4.771595330739299, 8.689777444931048
4.8311284046692595, 8.91019976230402
4.873151750972762, 8.997714211288928
4.915175097276264, 8.90447552219852
4.94669260700389, 8.808814287807495
4.966536964980544, 8.590238184393463
