1.3981077147016014, 8.995215904579737
1.4418750827047773, 9.011557616658846
1.4762637289929867, 9.348623191020968
1.5075261347095412, 9.607816954780034
1.529409818711129, 9.963639972572087
1.5425400291120819, 10.364935580497312
1.5481672621410616, 10.676991230286188
1.5587964800846899, 11.122054206214587
1.551293502712717, 10.856039553935544
1.5725519385999736, 11.531307517413115
1.588808389572582, 11.862120610631925
1.679469366150589, 12.399265581579993
1.7201104935821099, 12.75565700674871
1.7419941775836976, 13.135353134360678
1.773256583300252, 13.531106770363419
1.8232764324467388, 13.490607744776066
1.8607913193066037, 13.102669710202461
1.8951799655948132, 12.86332960409975
1.9226908826253806, 12.458948356129778
1.9311317321688506, 12.096588653506082
1.940510453883817, 11.742755061532353
1.9483260553129553, 11.418762856833519
1.9664582506285564, 10.733263560575985
1.9748991001720264, 10.412681800137138
1.9858409421728203, 10.127057093363167
1.9914681752018, 9.805622721859322
2.005223633717084, 9.457757407340575
2.035860791319307, 9.13376520264174
2.070249437607517, 8.957558915875707
2.107069604340347, 8.675249918798944
2.140813153367739, 9.016835685156446
2.160910414185524, 9.440705186040635
2.199467381235941, 9.575228265184597
2.24531890962022, 9.935219603738856
2.2536555511446346, 10.361525136237322
2.2615753605928286, 10.84580822115558
2.2656394733359804, 11.214136201234256
2.2715793304221257, 11.804143058212134
2.2703288341934633, 11.478445631383304
2.280332804022761, 12.216806813670647
2.2840842927087475, 12.79999278212855
2.2797075559084297, 12.510105020029593
2.290336773852058, 13.23652964740698
2.296589254995369, 13.710581399545273
2.3053427285960044, 14.130066043523765
2.3140962021966396, 14.743946010321556
2.3234749239116055, 15.136147100220146
2.3359798861982273, 15.732974845717997
2.326601164483261, 15.460139304918979
2.342232367341538, 16.159280378216465
2.348484848484849, 16.44916814031542
2.35473732962816, 16.84705330398066
2.365366547571788, 17.298368761052366
2.398504697631336, 17.634297520661157
2.439145825062856, 17.595077411671298
2.4797869524943765, 17.29112156699989
2.5235543204975524, 17.347251795445523
2.5641954479290727, 17.031379696127612
2.601710334788938, 16.432115919015484
2.6129648008468975, 16.094481937276697
2.6350569008865956, 15.732974845717997
2.6736138679370125, 15.59655707531849
2.6861188302236343, 15.3151954238695
2.704429667857616, 14.989985203363528
2.736138679370121, 14.731156844346604
2.749268889771074, 14.409722472842759
2.761148603943364, 13.976596051824316
2.773653566229986, 13.563079685300805
2.7767798068016414, 13.243350535926954
2.7973236734153772, 12.907178173156737
2.8252365356623006, 12.578313905229347
2.8361783776630944, 12.322530585730266
2.8493085880640474, 12.029232379371322
2.936218075956068, 11.74914964451983
2.9706067222442774, 11.427288967483488
3.0049953685324873, 11.207741618246779
3.055015217678974, 11.18216328629687
3.0831513828238726, 10.833303258868957
3.111287547968771, 10.493679851311848
3.124417758369724, 10.211465588797862
3.155054915971947, 9.881931412176549
3.1925698028318124, 9.7561712800895
3.2050747651184337, 9.474809628640513
3.2144534868334, 9.17923779277491
3.2244574566626976, 8.867750550362697
3.2457158925499545, 8.482938756360749
3.2619723435225625, 8.148146811505287
3.279479290723833, 7.834385939586413
3.2894832605531303, 7.536540474214153
3.3019882228397517, 7.245231693673533
3.313242688897711, 6.8828719910498375
3.3219961624983467, 6.477029124111299
3.3820199814741305, 5.754014940993898
3.4004648008468976, 5.501642065754806
3.436416567420935, 5.216017358980833
3.4739314542808, 5.024179869356525
3.5034570596797674, 4.694503590891044
3.555213709143841, 4.678872388032767
3.6052335582903274, 4.568032949583165
3.657684927881435, 4.561875203002632
3.700062855630542, 4.273882132159224
3.7155451898901686, 4.176440867588147
3.7591140664284777, 4.603558410624705
3.811565436019585, 4.548849200620735
3.8615852851660724, 4.644767945432889
3.9091736138679374, 4.41598397632538
3.961624983459046, 4.354880183333933
4.011644832605532, 4.269619076834239
4.061664681752019, 4.318644213071563
4.111684530898505, 4.4465358728211015
4.161704380044992, 4.457193511133564
4.2117242291914785, 4.4699826771085185
4.261744078337966, 4.559506838933196
4.311763927484452, 4.337827962033993
4.361783776630938, 4.256829910859285
4.411803625777425, 4.273882132159224
4.461823474923912, 4.4124314302212255
4.505590842927088, 4.305144537875778
4.549358210930264, 4.440141289833626
4.59937806007675, 4.523270868670826
4.644485245467778, 4.51504926197264
4.666279608310177, 4.870709877657076
4.686912796083102, 5.237332635605757
4.715048961228001, 5.498231621494819
4.756315336773853, 6.08994370060269
4.758816329231177, 6.367894907791689
4.7869524943760755, 5.859738713053519
4.800499536853249, 5.5840611353711775
4.810920338758767, 5.321646396477677
4.833846102950907, 5.6721642787541935
4.865108508667461, 6.264119961023491
4.8981573375678185, 5.825634270453641
4.918254598385603, 5.626691688621024
4.955144237131137, 6.391768017611605
4.974526928675401, 6.695297556750512
