0.21511482939632548, 0.1897667483660131
0.21390337926509187, 0.07983643790849673
0.21303805774278217, 0.19117456427015253
0.21217273622047245, 0.08166372549019607
0.21096128608923886, 0.19258238017429194
0.21044209317585302, 0.08376683006535948
0.20888451443569556, 0.19396146514161222
0.20899989063867017, 0.08596187363834423
0.20784612860892387, 0.08801613562091504
0.20680774278215225, 0.19545547385620918
0.20648633764529434, 0.09026330532212887
0.20559629265091864, 0.09228267973856209
0.20473097112860894, 0.197093137254902
0.20455790682414698, 0.09438003812636166
0.20351952099737533, 0.09659232026143791
0.2026541994750656, 0.1988457244008715
0.20248113517060368, 0.09891952614379085
0.20144274934383202, 0.10127546296296296
0.2005774278215223, 0.20065577342047933
0.20040436351706037, 0.10348774509803922
0.1997121062992126, 0.10559084967320263
0.19867372047244095, 0.10786633986928104
0.198500656167979, 0.2023221677559913
0.19798146325459318, 0.10990049019607845
0.19694307742782152, 0.11219321895424837
0.19642388451443568, 0.20393110021786495
0.19590469160104987, 0.11452042483660131
0.19486630577427821, 0.11689934640522875
0.1943471128608924, 0.20548257080610025
0.19400098425196852, 0.1190599128540305
0.1931356627296588, 0.12110555555555558
0.19209727690288714, 0.12336955337690633
0.19105889107611548, 0.12563929738562093
0.19019356955380579, 0.20818327886710242
0.19002050524934383, 0.12788031045751636
0.18898211942257218, 0.13015005446623093
0.18811679790026248, 0.2092175925925926
0.18794373359580052, 0.13273583877995643
0.18690534776902887, 0.1350343137254902
0.18604002624671917, 0.20979221132897607
0.18586696194225721, 0.13724659586056648
0.18465551181102363, 0.13943014705882353
0.18396325459317586, 0.21030936819172116
0.18301140091863516, 0.14190819035947713
0.18188648293963255, 0.21082652505446628
0.1817134186351706, 0.14419948257080611
0.18015583989501313, 0.14598080065359478
0.17980971128608925, 0.211286220043573
0.1790136154855643, 0.14789428104575164
0.17767525153105862, 0.1499744008714597
0.17773293963254594, 0.21154479847494553
0.17624458661417322, 0.15203153594771243
0.17565616797900263, 0.21157352941176474
0.17444471784776902, 0.1544794117647059
0.17355467285339332, 0.15650863678804858
0.17357939632545932, 0.21157352941176474
0.17219488188976378, 0.15869424019607845
0.17150262467191602, 0.21154479847494553
0.17121418416447945, 0.16138058278867104
0.17081036745406825, 0.16356413398692812
0.17022194881889763, 0.16589133986928106
0.16987582020997374, 0.16827026143790852
0.16952969160104986, 0.17058022875816997
0.16907972440944882, 0.17282986111111112
0.16792596237970253, 0.177067674291939
0.16723370516185476, 0.1796534586056645
0.16631069553805775, 0.18200939542483663
0.16558382545931757, 0.18430212418300654
0.16458005249343832, 0.18697984749455338
0.16365704286964128, 0.19005405773420483
0.16354166666666667, 0.20683292483660132
0.16302247375328083, 0.1924387254901961
0.16233021653543306, 0.204311785130719
0.16184563648293965, 0.1982653594771242
