3.2550946142649204, 1.1490625789454647
3.286357019981475, 1.3607943267530374
3.32387190684134, 1.426161175069467
3.3582605531295493, 1.357952289869715
3.392649199417759, 1.1895616045328197
3.4243582109302637, 1.389620700855314
3.446837369326453, 1.525632465985776
3.4739314542808, 1.3806885849362978
3.511446341140665, 1.426161175069467
3.5458349874288744, 1.3613627341297025
3.580223633717084, 1.195956187520295
3.6177385205769492, 1.0510123064708168
3.6490009262935037, 0.8335964848965993
3.6802633320100573, 0.6474430690389354
3.7115257377266118, 0.7994920422967233
3.7365356622998553, 1.028276011404234
3.77405054915972, 1.0311180482875564
3.811565436019585, 0.9799613843877388
3.8490803228794506, 1.0254339745209116
3.886595209739315, 0.9145945360713092
3.9241100965991804, 0.940172868021218
3.95849874288739, 1.167535818687064
3.9803824268889776, 1.429003211952793
4.0178973137488425, 1.5000541340358673
4.055412200608708, 1.5512107979356848
4.092927087468572, 1.426161175069467
4.130441974328438, 1.4034248800028841
4.167956861188302, 1.5114222815691605
4.205471748048168, 1.6478400519686716
4.242986634908033, 1.6620502363852836
4.269872303824269, 1.4875491717492473
4.305511446341141, 1.3806885849362978
4.343026333201006, 1.394898769352917
4.380541220060871, 1.5057382078025157
4.418056106920736, 1.5512107979356848
4.455570993780602, 1.426161175069467
4.493085880640466, 1.2641650727200506
4.5306007675003315, 1.340900068569777
4.568115654360196, 1.232902667003497
4.59937806007675, 1.1575886895954355
4.617688897710733, 0.9170305676855861
4.653417361386794, 0.9560070735140158
4.693165277226413, 1.0169078638709408
4.730680164086278, 1.0197499007542667
4.768195050946143, 1.0737486015374031
4.805709937806008, 1.028276011404234
4.843224824665874, 1.1220632285538983
4.880739711525738, 1.0680645277707583
4.917807992589653, 1.0802446858421426
4.950142252216489, 1.0237287523909195
4.965148206960435, 1.2684281280450342
4.981821490009263, 1.528474502869102
4.987031890962022, 1.801310043668117
