3.328407740060758, 2.063322960225616
3.359612336547351, 2.0881357580472653
3.3908169330339453, 2.0247252747252773
3.4220215295205385, 2.0440241174754465
3.4532261260071326, 2.0826218029757886
3.484430722493726, 2.010940387046583
3.515635318980319, 2.021968297189538
3.5468399154669132, 1.9337450160459024
3.5770043587372866, 1.8110595157055354
3.6092491084400997, 1.82346591461636
3.640453704926694, 1.9640717689390286
3.671658301413288, 1.975099679081982
3.702862897899881, 1.9613147914032893
3.7340674943864745, 2.0467810950111858
3.7652720908730686, 2.0715938928328317
3.796476687359662, 2.0991636681902186
3.827681283846255, 2.118462510940388
3.8557654206841896, 2.04884882816299
3.8744881785761454, 1.879983954099
3.8963313961167616, 1.7324856559369852
3.9237914410249637, 1.795896139258975
3.9400178311979923, 1.9833706116891978
3.9712224276845856, 2.032996207332493
4.00242702417118, 2.0081834095108437
4.030956940958922, 2.1566663425070516
4.0617157574957075, 2.169466595351553
4.089799894333641, 2.0357531848682306
4.121004490820235, 2.032996207332493
4.149088627658169, 2.0006017212875644
4.177172764496103, 1.8772269765632608
4.208377360982697, 1.8317368472235742
4.199015982036719, 1.7697048526694559
4.235124157971206, 1.906569094622192
4.255184255712588, 2.1350043761548214
4.2832683925505215, 2.1873869493338525
4.314472989037116, 2.176359039190899
4.347757891956149, 2.2406885150248
4.366480649848104, 2.167169114071772
4.376882182010302, 2.0316177185646236
4.401845859199577, 1.906175240688519
4.433050455686171, 1.9695857240105052
4.464255052172764, 2.0908927355830027
4.492339189010699, 2.0764186035203753
4.501700567956677, 1.9190411358552968
4.520423325848633, 1.773840318973063
4.546427156254127, 1.840926772342705
4.576591599524502, 1.9172031508314724
4.602803460573241, 1.9420159486531183
4.63275987320037, 2.0081834095108437
4.663964469686963, 1.9530438587960717
4.692672698454629, 2.074350870368571
4.711395456346586, 2.2066857920840253
4.73261458195747, 2.267339297870274
4.756018029322415, 2.1350043761548214
4.770060097741381, 2.0164543421180614
4.798144234579316, 1.9247848390547517
4.815306762646943, 1.8213981814645557
4.844951129309206, 1.7710833414373237
4.869914806498481, 1.9489083924924646
4.894878483687756, 2.129490421083343
4.926083080174349, 2.1101915783331737
4.957287676660943, 2.056890012642228
4.979130894201559, 2.114327044636781
