1.9288815876370358, 12.552933239327045
1.9441718399154666, 12.410259651852572
1.9647668735966184, 12.282979188952641
1.9999834896314888, 12.383083730428863
2.0267302866199977, 12.457915977827483
2.070862501651037, 12.563271905086065
2.083968432175406, 12.774180686570068
2.089585259542993, 12.966479869687834
2.1005068683133006, 13.125006077992804
2.1270307753269053, 13.261706214139842
2.1644762911108177, 13.11007244967422
2.20192180689473, 13.008983273363805
2.2353553031303655, 13.143221822425362
2.2580900805705983, 13.349010502771565
2.296872936203936, 13.507536711076535
2.3307522123893802, 13.509505980744919
2.3579447893276972, 13.36509287173004
2.3870690793818516, 13.445504716522416
2.4022553163386604, 13.700525138578236
2.419729890371153, 13.86870076825829
2.4390767401928413, 14.061229699504036
2.475482102760533, 14.143939025576193
2.507726852463347, 14.339224934357677
2.5383073570202086, 14.312574151512205
2.548292827895918, 14.137046581736847
2.557654206841897, 13.962438004473402
2.5607746664905555, 13.766003355052028
2.573256505085193, 13.519024117475446
2.579497424382512, 13.296168433336575
2.579497424382512, 13.130749781192259
2.58885880332849, 12.91019157833317
2.5950997226258092, 12.656319896917243
2.596659952450138, 12.459885247495867
2.604461101571787, 12.285276670232422
2.6029008717474573, 12.104924389769522
2.6107020208691054, 11.880919964990762
2.6107020208691054, 11.69712146260819
2.6091417910447756, 11.515620441505398
2.6181911240258877, 11.27438490712827
2.613822480517765, 11.102073811144608
2.624432043323207, 10.88289409705339
2.621623629639413, 10.654064961587085
2.629424778761062, 10.45648157152582
2.629424778761062, 10.291062919381504
2.629424778761062, 10.125644267237188
2.6278645489367323, 9.940697024214725
2.6356656980583804, 9.76723718759117
2.6341054682340506, 9.578843722649033
2.6419066173556995, 9.408830107945153
2.6419066173556995, 9.243411455800837
2.6419066173556995, 9.077992803656521
2.6419066173556995, 8.912574151512205
2.648147536653018, 8.68282602353399
2.654388455950337, 8.47145774579403
2.652828226126007, 8.296849168530585
2.662189605071985, 8.076290965671497
2.6575089155989957, 7.945334532723914
2.669990754193633, 7.766130992900905
2.671550984017963, 7.576588787318878
2.679352133139611, 7.414616357094234
2.6902737419099196, 7.214735485753186
2.696514661207238, 7.025193280171157
2.704315810328886, 6.835651074589128
2.7089964998018754, 6.639216425167755
2.7152374190991937, 6.460012885344746
2.7230385682208427, 6.293445492560538
2.73552040681548, 6.10275454633862
2.769845462950733, 5.967203150831471
2.8072909787346454, 5.953418263152777
2.844736494518558, 5.928145969075173
2.8821820103024693, 5.98788048234951
2.9196275260863818, 6.0499124769036285
2.949271892748646, 6.287701789361083
2.9751717078325184, 6.48000097247885
2.9867174085325585, 6.67712486628416
3.0051281204596485, 6.945930176018672
2.997639017302866, 6.7667266361956635
3.0288436137894594, 7.149946513663329
3.045070003962488, 7.345691918700769
3.0756505085193497, 7.4812433142079175
3.1099755646546026, 7.387046581736849
3.1443006207898554, 7.256090148789266
3.178625676925109, 7.06723718759117
3.1942279751684053, 6.895385587863466
3.2321192709021265, 6.867159389283286
3.2566371681415927, 6.987284839054752
3.2972031435741647, 6.947653286978509
3.3315281997094175, 7.145811047359722
3.36897371549333, 7.223925410872313
3.4064192312772423, 7.2400077798307905
3.443864747061154, 7.306634736944472
3.4813102628450663, 7.359476806379462
3.5174184387795533, 7.251166974618302
3.5343580768722758, 7.249197704949918
3.5702433628318584, 7.309506588544201
3.607688878615771, 7.242305261110571
3.6367091533483027, 7.44494310998736
3.650439175802404, 7.626903627346106
3.681019680359266, 7.727073811144608
3.7184651961431783, 7.660446854030926
3.752790252278431, 7.8336769425265
3.787115308413684, 7.924657201205875
3.8245608241975964, 7.92925216376544
3.8557654206841896, 7.910872313527182
3.879391758024039, 7.694252650004865
3.9150541540087174, 7.6765292229894015
3.9462587504953106, 7.847461830205194
3.9805838066305643, 7.995879120879122
4.018029322414476, 8.055613634153458
4.055474838198388, 8.136025478945834
4.089799894333641, 8.090075853350191
4.124124950468895, 7.984391714480212
4.161570466252806, 8.051018671593894
4.193399154669132, 7.888816493241272
4.20748580108308, 7.796654672760868
4.241142187293621, 8.102137630069047
4.227100118874653, 7.897087425848488
4.277027473253203, 8.241709617815815
4.311352529388456, 8.358881163084703
4.380002641658962, 8.140620441505398
4.417448157442874, 8.032638821355636
4.492339189010699, 8.048721190314112
4.528447364945186, 7.910872313527182
4.5703506802271825, 7.961416901682389
4.57971205917316, 8.117645628707576
4.63275987320037, 8.210693620538756
4.673325848632941, 8.29225420597102
4.745096420552106, 8.335446854030925
4.77942147668736, 8.140620441505398
4.829348831065909, 7.901682388408053
