2.5997804120987977, 6.980392395215405
2.598220182274468, 6.789701448993485
2.598220182274468, 6.624282796849169
2.6013406419231275, 6.456566663425072
2.604461101571787, 6.265875717203151
2.6107020208691054, 5.8638164932412735
2.6107020208691054, 5.6685305844597895
2.6091417910447756, 5.484732082077215
2.6181911240258877, 5.247632014003695
2.623183859463743, 4.8230574734999525
2.621623629639413, 4.630069045998251
2.629424778761062, 4.492220169211322
2.6278645489367323, 4.126920645725956
2.6356656980583804, 3.9775843625401155
2.6341054682340506, 3.7857446756783055
2.6419066173556995, 3.637557133132356
2.6419066173556995, 3.47213848098804
2.6403463875313697, 3.289488719245359
2.649395720512482, 3.0806476709131605
2.656884823669264, 2.5954196246231653
2.6593811913881913, 2.3417776913352153
2.6656221106855105, 2.1074346007974345
2.6762316734909524, 1.8730915102596537
2.6824725927882707, 1.6490870854808932
2.700571258750495, 1.5008995429349437
2.7167976489235235, 1.1884420888845675
2.73552040681548, 1.013833511621126
2.7654768194426103, 0.8061412039288154
2.78544776119403, 0.7703004959642143
2.8166523576806233, 0.921934260429838
2.8697001717078328, 0.800167752601384
2.9071456874917443, 0.7817879023631242
2.947087570994584, 0.7482446756783077
2.982482499009378, 0.76833122629583
3.0116810857218335, 0.9598427015462434
3.050686831330075, 1.0942453564135004
3.088132347113987, 1.098840318973064
3.1255778628978996, 1.096542837693283
3.163023378681812, 1.0069410677817796
3.2004688944657245, 0.9265292229894015
3.237914410249637, 0.8851745599533221
3.27015915995245, 0.7978702713216013
3.3016609430722488, 0.7584848779539062
3.3315281997094175, 0.9472065545074404
3.36897371549333, 0.97707381114461
3.4064192312772423, 0.9793712924243927
3.443864747061154, 1.0069410677817796
3.4813102628450663, 0.9357191481085305
3.5187557786289787, 0.9058518914713609
3.556201294412891, 0.9150418165904917
3.5936468101968035, 0.8254400466789864
3.631092325980716, 0.9632889234659174
3.6685378417646284, 1.0207259554604722
3.705983357548541, 0.97707381114461
3.7434288733324523, 1.0345108431391647
3.7808743891163648, 1.032213361859382
3.818319904900277, 1.0896503938539368
3.8557654206841896, 1.041403286978511
3.893210936468102, 0.8667947097150659
3.926644432703738, 0.894364485072451
3.9618610487386077, 1.0643780997763308
3.99930656452252, 1.0804604687348078
4.0367520803064325, 1.098840318973064
4.074197596090345, 1.0804604687348078
4.111643111874257, 1.0597831372167672
4.149088627658169, 1.0345108431391647
4.183413683793423, 0.9495040357872231
4.20748580108308, 0.807716619663525
4.239581957469291, 0.9271035933093472
4.280147932901862, 1.0023461052222125
4.317593448685774, 1.0574856559369845
4.355038964469687, 1.043700768258292
4.392484480253599, 0.8759846348341949
4.429929996037512, 0.9081493727511454
4.467375511821424, 0.9058518914713609
4.497956016378286, 0.839224934357679
4.519175141989169, 0.7151609452494423
4.539146083740589, 0.6393440630166314
4.560989301281205, 0.8208450841194228
4.598434817065117, 0.9242317417096206
4.6358803328490295, 0.9242317417096206
4.673325848632941, 0.8966619663522355
4.710771364416853, 0.9334216668287478
4.748216880200766, 0.9242317417096206
4.785662395984678, 0.83003500923855
4.815529652621847, 0.679714091218516
4.847447497028133, 0.7013760575707497
4.879276185444459, 0.8415224156374634
4.916721701228371, 0.855307303316156
4.952829877162858, 0.7801468443061399
4.976010434552899, 0.7565156082855218
